0.4653320312 0.8344726562 0.6963446140 0.5810805397 0.4848958215 1.4483775811 180 1153 299
0.4655761719 0.8339843750 0.6955299377 0.5800611004 0.4837618943 1.4470588235 1032 1153 299
0.4658203125 0.8334960938 0.6947157383 0.5790428541 0.4826299570 1.4457478006 828 1391 301
0.4660644531 0.8334960938 0.6947157383 0.5790428541 0.4826299570 1.4457478006 159 1391 301
0.4663085938 0.8330078125 0.6939020157 0.5780258002 0.4815000074 1.4444444444 159 305 301
0.4665527344 0.8330078125 0.6939020157 0.5780258002 0.4815000074 1.4444444444 305 338 301
0.4667968750 0.8330078125 0.6939020157 0.5780258002 0.4815000074 1.4444444444 338 1754 301
0.4670410156 0.8330078125 0.6939020157 0.5780258002 0.4815000074 1.4444444444 256 1754 301
0.4672851562 0.8330078125 0.6939020157 0.5780258002 0.4815000074 1.4444444444 256 1974 301
0.4675292969 0.8330078125 0.6939020157 0.5780258002 0.4815000074 1.4444444444 1824 1974 301
0.4677734375 0.8325195312 0.6930887699 0.5770099378 0.4803720430 1.4431486880 122 1824 301
0.4680175781 0.8315429688 0.6914637089 0.5749817853 0.4781220607 1.4463768116 443 750 304
0.4682617188 0.8315429688 0.6914637089 0.5749817853 0.4781220607 1.4463768116 750 935 304
0.4685058594 0.8315429688 0.6914637089 0.5749817853 0.4781220607 1.4463768116 935 1941 304
0.4687500000 0.8315429688 0.6914637089 0.5749817853 0.4781220607 1.4463768116 44 1941 304
0.4689941406 0.8315429688 0.6914637089 0.5749817853 0.4781220607 1.4463768116 44 514 304
0.4692382812 0.8315429688 0.6914637089 0.5749817853 0.4781220607 1.4463768116 514 1931 304
0.4694824219 0.8310546875 0.6906518936 0.5739694936 0.4770000382 1.4450867052 26 1931 304
0.4697265625 0.8310546875 0.6906518936 0.5739694936 0.4770000382 1.4450867052 26 875 304
0.4699707031 0.8310546875 0.6906518936 0.5739694936 0.4770000382 1.4450867052 875 1661 304
0.4702148438 0.8310546875 0.6906518936 0.5739694936 0.4770000382 1.4450867052 1661 1671 304
0.4704589844 0.8300781250 0.6890296936 0.5719484761 0.4747619187 1.4482758621 1671 1681 304
0.4707031250 0.8295898438 0.6882193089 0.5709397489 0.4736458171 1.4469914040 477 527 305
0.4709472656 0.8291015625 0.6874094009 0.5699322084 0.4725316845 1.4457142857 477 809 305
0.4711914062 0.8286132812 0.6865999699 0.5689258539 0.4714195186 1.4444444444 750 809 305
0.4714355469 0.8281250000 0.6857910156 0.5679206848 0.4703093171 1.4431818182 317 750 305
0.4716796875 0.8266601562 0.6833670139 0.5649122825 0.4669904757 1.4563380282 317 1516 305
0.4719238281 0.8266601562 0.6833670139 0.5649122825 0.4669904757 1.4563380282 280 1516 305
0.4721679688 0.8261718750 0.6825599670 0.5639118478 0.4658881086 1.4550561798 205 280 305
0.4724121094 0.8256835938 0.6817533970 0.5629125949 0.4647876943 1.4537815126 205 1334 305
0.4726562500 0.8256835938 0.6817533970 0.5629125949 0.4647876943 1.4537815126 1334 1455 305
0.4729003906 0.8256835938 0.6817533970 0.5629125949 0.4647876943 1.4537815126 405 1455 305
0.4731445312 0.8247070312 0.6801416874 0.5609176318 0.4625927149 1.4568245125 405 1582 305
0.4733886719 0.8247070312 0.6801416874 0.5609176318 0.4625927149 1.4568245125 149 1582 305
0.4736328125 0.8247070312 0.6801416874 0.5609176318 0.4625927149 1.4568245125 149 1028 305
0.4738769531 0.8237304688 0.6785318851 0.5589273878 0.4604055192 1.4598337950 570 1028 305
0.4741210938 0.8237304688 0.6785318851 0.5589273878 0.4604055192 1.4598337950 570 2020 305
0.4743652344 0.8237304688 0.6785318851 0.5589273878 0.4604055192 1.4598337950 1372 2020 305
0.4746093750 0.8237304688 0.6785318851 0.5589273878 0.4604055192 1.4598337950 806 1372 305
0.4748535156 0.8237304688 0.6785318851 0.5589273878 0.4604055192 1.4598337950 270 806 305
0.4750976562 0.8232421875 0.6777276993 0.5579340337 0.4593148344 1.4585635359 1023 1242 306
0.4753417969 0.8232421875 0.6777276993 0.5579340337 0.4593148344 1.4585635359 1023 1370 306
0.4755859375 0.8232421875 0.6777276993 0.5579340337 0.4593148344 1.4585635359 902 1370 306
0.4758300781 0.8232421875 0.6777276993 0.5579340337 0.4593148344 1.4585635359 902 1422 306
0.4760742188 0.8227539062 0.6769239902 0.5569418572 0.4582260886 1.4573002755 1422 1745 306
0.4763183594 0.8227539062 0.6769239902 0.5569418572 0.4582260886 1.4573002755 1128 1745 306
0.4765625000 0.8227539062 0.6769239902 0.5569418572 0.4582260886 1.4573002755 833 1128 306
0.4768066406 0.8227539062 0.6769239902 0.5569418572 0.4582260886 1.4573002755 77 1294 307
0.4770507812 0.8227539062 0.6769239902 0.5569418572 0.4582260886 1.4573002755 469 1294 307
0.4772949219 0.8227539062 0.6769239902 0.5569418572 0.4582260886 1.4573002755 469 1727 307
0.4775390625 0.8227539062 0.6769239902 0.5569418572 0.4582260886 1.4573002755 1727 1764 307
0.4777832031 0.8222656250 0.6761207581 0.5559508577 0.4571392795 1.4560439560 857 1764 307
0.4780273438 0.8217773438 0.6753180027 0.5549610344 0.4560544048 1.4547945205 857 1404 307
0.4782714844 0.8217773438 0.6753180027 0.5549610344 0.4560544048 1.4547945205 1108 1404 307
0.4785156250 0.8217773438 0.6753180027 0.5549610344 0.4560544048 1.4547945205 1108 1254 307
0.4787597656 0.8208007812 0.6737139225 0.5529849139 0.4538904494 1.4577656676 538 1254 307
0.4790039062 0.8198242188 0.6721117496 0.5510134901 0.4517342040 1.4607046070 538 1897 307
0.4792480469 0.8198242188 0.6721117496 0.5510134901 0.4517342040 1.4552845528 1531 1601 309
0.4794921875 0.8198242188 0.6721117496 0.5510134901 0.4517342040 1.4552845528 1531 1645 309
0.4797363281 0.8193359375 0.6713113785 0.5500295376 0.4506589669 1.4540540541 1645 1771 309
0.4799804688 0.8193359375 0.6713113785 0.5500295376 0.4506589669 1.4540540541 1771 1797 309
0.4802246094 0.8193359375 0.6713113785 0.5500295376 0.4506589669 1.4540540541 396 1797 309
0.4804687500 0.8178710938 0.6689131260 0.5470847100 0.4474447701 1.4664879357 308 396 309
0.4807128906 0.8178710938 0.6689131260 0.5470847100 0.4474447701 1.4664879357 308 880 309
0.4809570312 0.8178710938 0.6689131260 0.5470847100 0.4474447701 1.4664879357 880 1495 309
0.4812011719 0.8178710938 0.6689131260 0.5470847100 0.4474447701 1.4664879357 1495 1616 309
0.4814453125 0.8178710938 0.6689131260 0.5470847100 0.4474447701 1.4664879357 1528 1616 309
0.4816894531 0.8178710938 0.6689131260 0.5470847100 0.4474447701 1.4664879357 1528 1705 309
0.4819335938 0.8178710938 0.6689131260 0.5470847100 0.4474447701 1.4664879357 1357 1483 310
0.4821777344 0.8168945312 0.6673166752 0.5451273426 0.4453115450 1.4693333333 774 1357 310
0.4824218750 0.8168945312 0.6673166752 0.5451273426 0.4453115450 1.4693333333 774 1896 310
0.4826660156 0.8168945312 0.6673166752 0.5451273426 0.4453115450 1.4693333333 1896 2010 310
0.4829101562 0.8164062500 0.6665191650 0.5441504121 0.4442477974 1.4680851064 1504 2010 310
0.4831542969 0.8164062500 0.6665191650 0.5441504121 0.4442477974 1.4680851064 21 1504 310
0.4833984375 0.8164062500 0.6665191650 0.5441504121 0.4442477974 1.4680851064 21 790 310
0.4836425781 0.8164062500 0.6665191650 0.5441504121 0.4442477974 1.4680851064 790 1955 310
0.4838867188 0.8154296875 0.6649255753 0.5422000540 0.4421260206 1.4708994709 223 1955 310
0.4841308594 0.8154296875 0.6649255753 0.5422000540 0.4421260206 1.4656084656 162 1243 314
0.4843750000 0.8120117188 0.6593630314 0.5354105084 0.4347596072 1.5662337662 162 946 314
0.4846191406 0.8115234375 0.6585702896 0.5344452253 0.4337148264 1.5647668394 946 1192 314
0.4848632812 0.8100585938 0.6561949253 0.5315563384 0.4305917800 1.5758354756 1192 1335 314
0.4851074219 0.8095703125 0.6554040909 0.5305956947 0.4295545223 1.5743589744 1335 1691 314
0.4853515625 0.8090820312 0.6546137333 0.5296362090 0.4285191398 1.5728900256 579 1691 314
0.4855957031 0.8090820312 0.6546137333 0.5296362090 0.4285191398 1.5728900256 579 2015 314
0.4858398438 0.8090820312 0.6546137333 0.5296362090 0.4285191398 1.5728900256 765 2015 314
0.4860839844 0.8090820312 0.6546137333 0.5296362090 0.4285191398 1.5728900256 765 1255 314
0.4863281250 0.8090820312 0.6546137333 0.5296362090 0.4285191398 1.5728900256 148 1255 314
0.4865722656 0.8090820312 0.6546137333 0.5296362090 0.4285191398 1.5728900256 148 1916 314
0.4868164062 0.8090820312 0.6546137333 0.5296362090 0.4285191398 1.5728900256 1451 1916 314
0.4870605469 0.8081054688 0.6530344486 0.5277207092 0.4264539911 1.5750636132 1237 1451 314
0.4873046875 0.8081054688 0.6530344486 0.5277207092 0.4264539911 1.5750636132 817 1237 314
0.4875488281 0.8076171875 0.6522455215 0.5267646937 0.4254242204 1.5736040609 481 1408 315
0.4877929688 0.8076171875 0.6522455215 0.5267646937 0.4254242204 1.5736040609 74 1408 315
0.4880371094 0.8071289062 0.6514570713 0.5258098334 0.4243963158 1.5721518987 74 1550 315
0.4882812500 0.8071289062 0.6514570713 0.5258098334 0.4243963158 1.5721518987 1438 1550 315
0.4885253906 0.8071289062 0.6514570713 0.5258098334 0.4243963158 1.5721518987 40 1438 315
0.4887695312 0.8071289062 0.6514570713 0.5258098334 0.4243963158 1.5721518987 40 999 315
0.4890136719 0.8066406250 0.6506690979 0.5248561278 0.4233702750 1.5707070707 182 999 315
0.4892578125 0.8066406250 0.6506690979 0.5248561278 0.4233702750 1.5707070707 182 681 315
0.4895019531 0.8066406250 0.6506690979 0.5248561278 0.4233702750 1.5707070707 544 681 315
0.4897460938 0.8061523438 0.6498816013 0.5239035761 0.4223460958 1.5692695214 184 544 315
0.4899902344 0.8061523438 0.6498816013 0.5239035761 0.4223460958 1.5692695214 184 364 315
0.4902343750 0.8056640625 0.6490945816 0.5229521776 0.4213237759 1.5678391960 364 1829 315
0.4904785156 0.8056640625 0.6490945816 0.5229521776 0.4213237759 1.5678391960 31 34 316
0.4907226562 0.8056640625 0.6490945816 0.5229521776 0.4213237759 1.5678391960 31 734 316
0.4909667969 0.8056640625 0.6490945816 0.5229521776 0.4213237759 1.5678391960 734 2029 316
0.4912109375 0.8056640625 0.6490945816 0.5229521776 0.4213237759 1.5678391960 349 2029 316
0.4914550781 0.8056640625 0.6490945816 0.5229521776 0.4213237759 1.5678391960 349 2001 316
0.4916992188 0.8056640625 0.6490945816 0.5229521776 0.4213237759 1.5678391960 727 2001 316
0.4919433594 0.8056640625 0.6490945816 0.5229521776 0.4213237759 1.5678391960 598 727 316
0.4921875000 0.8056640625 0.6490945816 0.5229521776 0.4213237759 1.5678391960 598 601 316
0.4924316406 0.8037109375 0.6459512711 0.5191581016 0.4172530446 1.5920398010 601 1958 316
0.4926757812 0.8037109375 0.6459512711 0.5191581016 0.4172530446 1.5771144279 16 1958 316
0.4929199219 0.8037109375 0.6459512711 0.5191581016 0.4172530446 1.5671641791 322 496 317
0.4931640625 0.8037109375 0.6459512711 0.5191581016 0.4172530446 1.5671641791 496 631 317
0.4934082031 0.8037109375 0.6459512711 0.5191581016 0.4172530446 1.5671641791 631 673 317
0.4936523438 0.8032226562 0.6451666355 0.5182124587 0.4162399876 1.5657568238 673 1114 317
0.4938964844 0.8032226562 0.6451666355 0.5182124587 0.4162399876 1.5657568238 852 1114 317
0.4941406250 0.8032226562 0.6451666355 0.5182124587 0.4162399876 1.5657568238 852 1537 317
0.4943847656 0.8032226562 0.6451666355 0.5182124587 0.4162399876 1.5657568238 275 1537 317
0.4946289062 0.8032226562 0.6451666355 0.5182124587 0.4162399876 1.5657568238 275 1099 317
0.4948730469 0.8032226562 0.6451666355 0.5182124587 0.4162399876 1.5657568238 1099 1928 317
0.4951171875 0.8022460938 0.6435987949 0.5163246192 0.4142194088 1.5679012346 326 1928 317
0.4953613281 0.8017578125 0.6428155899 0.5153824212 0.4132118826 1.5665024631 326 597 317
0.4956054688 0.8007812500 0.6412506104 0.5135014653 0.4112023453 1.5686274510 597 1553 317
0.4958496094 0.8007812500 0.6412506104 0.5135014653 0.4112023453 1.5686274510 425 1553 317
0.4960937500 0.7968750000 0.6350097656 0.5060234070 0.4032374024 1.6923076923 425 1254 317
0.4963378906 0.7968750000 0.6350097656 0.5060234070 0.4032374024 1.6346153846 1254 1492 317
0.4965820312 0.7968750000 0.6350097656 0.5060234070 0.4032374024 1.6105769231 647 1035 318
0.4968261719 0.7968750000 0.6350097656 0.5060234070 0.4032374024 1.6105769231 491 1035 318
0.4970703125 0.7968750000 0.6350097656 0.5060234070 0.4032374024 1.6105769231 491 2033 318
0.4973144531 0.7968750000 0.6350097656 0.5060234070 0.4032374024 1.6105769231 49 2033 318
0.4975585938 0.7968750000 0.6350097656 0.5060234070 0.4032374024 1.6105769231 49 1537 318
0.4978027344 0.7968750000 0.6350097656 0.5060234070 0.4032374024 1.6105769231 1537 1582 318
0.4980468750 0.7968750000 0.6350097656 0.5060234070 0.4032374024 1.6105769231 1185 1582 318
0.4982910156 0.7968750000 0.6350097656 0.5060234070 0.4032374024 1.6105769231 1185 1519 318
0.4985351562 0.7968750000 0.6350097656 0.5060234070 0.4032374024 1.6105769231 1402 1519 318
0.4987792969 0.7968750000 0.6350097656 0.5060234070 0.4032374024 1.6105769231 614 1402 318
0.4990234375 0.7963867188 0.6342318058 0.5050937867 0.4022499835 1.6091127098 677 1444 321
0.4992675781 0.7963867188 0.6342318058 0.5050937867 0.4022499835 1.6091127098 1138 1444 321
0.4995117188 0.7963867188 0.6342318058 0.5050937867 0.4022499835 1.6091127098 1138 1839 321
0.4997558594 0.7963867188 0.6342318058 0.5050937867 0.4022499835 1.6091127098 290 1839 321
0.5000000000 0.7963867188 0.6342318058 0.5050937867 0.4022499835 1.6091127098 290 1399 321
0.5002441406 0.7958984375 0.6334543228 0.5041653058 0.4012643791 1.6076555024 1399 1693 321
0.5004882812 0.7954101562 0.6326773167 0.5032379633 0.4002805870 1.6062052506 1693 1965 321
0.5007324219 0.7954101562 0.6326773167 0.5032379633 0.4002805870 1.6062052506 1564 1965 321
0.5009765625 0.7939453125 0.6303491592 0.5004627602 0.3973400626 1.6161137441 1466 1564 321
0.5012207031 0.7939453125 0.6303491592 0.5004627602 0.3973400626 1.6066350711 835 1232 323
0.5014648438 0.7939453125 0.6303491592 0.5004627602 0.3973400626 1.6066350711 835 1995 323
0.5017089844 0.7934570312 0.6295740604 0.4995399649 0.3963634976 1.6052009456 1973 1995 323
0.5019531250 0.7934570312 0.6295740604 0.4995399649 0.3963634976 1.6052009456 1615 1973 323
0.5021972656 0.7934570312 0.6295740604 0.4995399649 0.3963634976 1.6052009456 1615 1884 323
0.5024414062 0.7934570312 0.6295740604 0.4995399649 0.3963634976 1.6052009456 1804 1884 323
0.5026855469 0.7934570312 0.6295740604 0.4995399649 0.3963634976 1.6052009456 619 1804 323
0.5029296875 0.7934570312 0.6295740604 0.4995399649 0.3963634976 1.6052009456 619 1345 323
0.5031738281 0.7910156250 0.6257057190 0.4949430004 0.3915076468 1.6448598131 322 1345 323
0.5034179688 0.7910156250 0.6257057190 0.4949430004 0.3915076468 1.6261682243 322 1028 323
0.5036621094 0.7910156250 0.6257057190 0.4949430004 0.3915076468 1.6121495327 325 998 325
0.5039062500 0.7905273438 0.6249334812 0.4940270049 0.3905418559 1.6107226107 998 1002 325
0.5041503906 0.7900390625 0.6241617203 0.4931121403 0.3895778531 1.6093023256 559 1002 325
0.5043945312 0.7900390625 0.6241617203 0.4931121403 0.3895778531 1.6093023256 559 1980 325
0.5046386719 0.7900390625 0.6241617203 0.4931121403 0.3895778531 1.6093023256 945 1980 325
0.5048828125 0.7900390625 0.6241617203 0.4931121403 0.3895778531 1.6093023256 945 1190 325
0.5051269531 0.7900390625 0.6241617203 0.4931121403 0.3895778531 1.6093023256 625 1190 325
0.5053710938 0.7900390625 0.6241617203 0.4931121403 0.3895778531 1.6093023256 625 1574 325
0.5056152344 0.7900390625 0.6241617203 0.4931121403 0.3895778531 1.6093023256 1369 1574 325
0.5058593750 0.7900390625 0.6241617203 0.4931121403 0.3895778531 1.6093023256 1242 1369 325
0.5061035156 0.7885742188 0.6218492985 0.4903743247 0.3866965500 1.6189376443 1226 1242 325
0.5063476562 0.7885742188 0.6218492985 0.4903743247 0.3866965500 1.6096997691 370 1535 326
0.5065917969 0.7885742188 0.6218492985 0.4903743247 0.3866965500 1.6096997691 370 889 326
0.5068359375 0.7885742188 0.6218492985 0.4903743247 0.3866965500 1.6096997691 889 1172 326
0.5070800781 0.7880859375 0.6210794449 0.4894639766 0.3857396769 1.6082949309 1172 1361 326
0.5073242188 0.7880859375 0.6210794449 0.4894639766 0.3857396769 1.6082949309 1231 1361 326
0.5075683594 0.7880859375 0.6210794449 0.4894639766 0.3857396769 1.6082949309 1231 1722 326
0.5078125000 0.7875976562 0.6203100681 0.4885547558 0.3847845806 1.6068965517 1054 1722 326
0.5080566406 0.7875976562 0.6203100681 0.4885547558 0.3847845806 1.6068965517 148 1054 326
0.5083007812 0.7875976562 0.6203100681 0.4885547558 0.3847845806 1.6068965517 148 1649 326
0.5085449219 0.7875976562 0.6203100681 0.4885547558 0.3847845806 1.6068965517 1649 1876 326
0.5087890625 0.7875976562 0.6203100681 0.4885547558 0.3847845806 1.6068965517 77 1876 326
0.5090332031 0.7875976562 0.6203100681 0.4885547558 0.3847845806 1.6068965517 77 331 326
0.5092773438 0.7875976562 0.6203100681 0.4885547558 0.3847845806 1.6068965517 411 583 327
0.5095214844 0.7875976562 0.6203100681 0.4885547558 0.3847845806 1.6068965517 126 411 327
0.5097656250 0.7875976562 0.6203100681 0.4885547558 0.3847845806 1.6068965517 126 552 327
0.5100097656 0.7875976562 0.6203100681 0.4885547558 0.3847845806 1.6068965517 552 1596 327
0.5102539062 0.7875976562 0.6203100681 0.4885547558 0.3847845806 1.6068965517 257 1596 327
0.5104980469 0.7875976562 0.6203100681 0.4885547558 0.3847845806 1.6068965517 257 1959 327
0.5107421875 0.7875976562 0.6203100681 0.4885547558 0.3847845806 1.6068965517 1761 1959 327
0.5109863281 0.7871093750 0.6195411682 0.4876466617 0.3838312591 1.6055045872 1310 1761 327
0.5112304688 0.7871093750 0.6195411682 0.4876466617 0.3838312591 1.6055045872 748 1310 327
0.5114746094 0.7871093750 0.6195411682 0.4876466617 0.3838312591 1.6055045872 748 1407 327
0.5117187500 0.7866210938 0.6187727451 0.4867396936 0.3828797101 1.6041189931 507 690 332
0.5119628906 0.7866210938 0.6187727451 0.4867396936 0.3828797101 1.6041189931 507 1424 332
0.5122070312 0.7866210938 0.6187727451 0.4867396936 0.3828797101 1.6041189931 932 1424 332
0.5124511719 0.7866210938 0.6187727451 0.4867396936 0.3828797101 1.6041189931 373 932 332
0.5126953125 0.7866210938 0.6187727451 0.4867396936 0.3828797101 1.6041189931 306 373 332
0.5129394531 0.7866210938 0.6187727451 0.4867396936 0.3828797101 1.6041189931 306 1303 332
0.5131835938 0.7861328125 0.6180047989 0.4858338507 0.3819299315 1.6027397260 758 1023 334
0.5134277344 0.7851562500 0.6164703369 0.4840255380 0.3800356763 1.6045454545 758 1865 334
0.5136718750 0.7841796875 0.6149377823 0.4822217179 0.3781484761 1.6063348416 1853 1865 334
0.5139160156 0.7827148438 0.6126425266 0.4795243995 0.3753308654 1.6157303371 1353 1853 334
0.5141601562 0.7822265625 0.6118783951 0.4786275337 0.3743951704 1.6143497758 1233 1353 334
0.5144042969 0.7807617188 0.6095888615 0.4759436472 0.3715985800 1.6236080178 1233 1332 334
0.5146484375 0.7802734375 0.6088266373 0.4750512531 0.3706698742 1.6222222222 6 1332 334
0.5148925781 0.7802734375 0.6088266373 0.4750512531 0.3706698742 1.6222222222 6 1287 334
0.5151367188 0.7797851562 0.6080648899 0.4741599752 0.3697429103 1.6208425721 404 1287 334
0.5153808594 0.7797851562 0.6080648899 0.4741599752 0.3697429103 1.6208425721 404 439 334
0.5156250000 0.7797851562 0.6080648899 0.4741599752 0.3697429103 1.6208425721 439 657 334
0.5158691406 0.7797851562 0.6080648899 0.4741599752 0.3697429103 1.6208425721 657 1636 334
0.5161132812 0.7792968750 0.6073036194 0.4732698128 0.3688176861 1.6194690265 63 1636 334
0.5163574219 0.7792968750 0.6073036194 0.4732698128 0.3688176861 1.6194690265 63 915 334
0.5166015625 0.7763671875 0.6027460098 0.4679522244 0.3633027524 1.6768558952 915 1952 334
0.5168457031 0.7763671875 0.6027460098 0.4679522244 0.3633027524 1.6375545852 1677 1952 334
0.5170898438 0.7763671875 0.6027460098 0.4679522244 0.3633027524 1.6288209607 61 403 336
0.5173339844 0.7763671875 0.6027460098 0.4679522244 0.3633027524 1.6288209607 87 403 336
0.5175781250 0.7763671875 0.6027460098 0.4679522244 0.3633027524 1.6288209607 87 1027 336
0.5178222656 0.7763671875 0.6027460098 0.4679522244 0.3633027524 1.6288209607 941 1027 336
0.5180664062 0.7763671875 0.6027460098 0.4679522244 0.3633027524 1.6288209607 71 941 336
0.5183105469 0.7758789062 0.6019880772 0.4670698509 0.3623896450 1.6274509804 71 1259 336
0.5185546875 0.7758789062 0.6019880772 0.4670698509 0.3623896450 1.6274509804 1106 1259 336
0.5187988281 0.7753906250 0.6012306213 0.4661885872 0.3614782600 1.6260869565 468 1106 336
0.5190429688 0.7753906250 0.6012306213 0.4661885872 0.3614782600 1.6260869565 171 468 336
0.5192871094 0.7753906250 0.6012306213 0.4661885872 0.3614782600 1.6260869565 171 1389 336
0.5195312500 0.7749023438 0.6004736423 0.4653084328 0.3605685952 1.6247288503 1389 2037 336
0.5197753906 0.7749023438 0.6004736423 0.4653084328 0.3605685952 1.6247288503 864 2037 336
0.5200195312 0.7719726562 0.5959417820 0.4600507604 0.3551466075 1.6809421842 864 1536 336
0.5202636719 0.7719726562 0.5959417820 0.4600507604 0.3551466075 1.6595289079 850 1738 337
0.5205078125 0.7719726562 0.5959417820 0.4600507604 0.3551466075 1.6595289079 850 1939 337
0.5207519531 0.7714843750 0.5951881409 0.4591783509 0.3542489230 1.6581196581 1116 1939 337
0.5209960938 0.7714843750 0.5951881409 0.4591783509 0.3542489230 1.6581196581 1116 1575 337
0.5212402344 0.7714843750 0.5951881409 0.4591783509 0.3542489230 1.6581196581 773 1575 337
0.5214843750 0.7695312500 0.5921783447 0.4556997418 0.3506751920 1.6779661017 608 773 337
0.5217285156 0.7695312500 0.5921783447 0.4556997418 0.3506751920 1.6652542373 608 1664 337
0.5219726562 0.7695312500 0.5921783447 0.4556997418 0.3506751920 1.6567796610 104 1664 337
0.5222167969 0.7695312500 0.5921783447 0.4556997418 0.3506751920 1.6525423729 101 1361 338
0.5224609375 0.7685546875 0.5906763077 0.4539670451 0.3488985005 1.6540084388 1361 1936 338
0.5227050781 0.7685546875 0.5906763077 0.4539670451 0.3488985005 1.6540084388 612 1936 338
0.5229492188 0.7680664062 0.5899260044 0.4531023462 0.3480126907 1.6526315789 407 612 338
0.5231933594 0.7680664062 0.5899260044 0.4531023462 0.3480126907 1.6526315789 407 705 338
0.5234375000 0.7675781250 0.5891761780 0.4522387460 0.3471285687 1.6512605042 377 705 338
0.5236816406 0.7675781250 0.5891761780 0.4522387460 0.3471285687 1.6512605042 377 460 338
0.5239257812 0.7675781250 0.5891761780 0.4522387460 0.3471285687 1.6512605042 460 745 338
0.5241699219 0.7675781250 0.5891761780 0.4522387460 0.3471285687 1.6512605042 745 1512 338
0.5244140625 0.7675781250 0.5891761780 0.4522387460 0.3471285687 1.6512605042 1433 1512 338
0.5246582031 0.7675781250 0.5891761780 0.4522387460 0.3471285687 1.6512605042 870 1433 338
0.5249023438 0.7675781250 0.5891761780 0.4522387460 0.3471285687 1.6512605042 870 1171 338
0.5251464844 0.7675781250 0.5891761780 0.4522387460 0.3471285687 1.6512605042 1171 1646 338
0.5253906250 0.7656250000 0.5861816406 0.4487953186 0.3436089158 1.6708333333 1080 1646 338
0.5256347656 0.7656250000 0.5861816406 0.4487953186 0.3436089158 1.6583333333 170 715 339
0.5258789062 0.7656250000 0.5861816406 0.4487953186 0.3436089158 1.6583333333 28 715 339
0.5261230469 0.7656250000 0.5861816406 0.4487953186 0.3436089158 1.6583333333 28 240 339
0.5263671875 0.7656250000 0.5861816406 0.4487953186 0.3436089158 1.6583333333 240 1429 339
0.5266113281 0.7656250000 0.5861816406 0.4487953186 0.3436089158 1.6583333333 812 1429 339
0.5268554688 0.7656250000 0.5861816406 0.4487953186 0.3436089158 1.6583333333 611 812 339
0.5270996094 0.7651367188 0.5854341984 0.4479372016 0.3427332006 1.6569646570 389 611 339
0.5273437500 0.7646484375 0.5846872330 0.4470801791 0.3418591604 1.6556016598 389 1523 339
0.5275878906 0.7646484375 0.5846872330 0.4470801791 0.3418591604 1.6556016598 726 2024 340
0.5278320312 0.7646484375 0.5846872330 0.4470801791 0.3418591604 1.6556016598 359 726 340
0.5280761719 0.7631835938 0.5824491978 0.4445156719 0.3392470680 1.6639175258 359 1271 340
0.5283203125 0.7612304688 0.5794718266 0.4411116102 0.3357875978 1.6830265849 643 1271 340
0.5285644531 0.7612304688 0.5794718266 0.4411116102 0.3357875978 1.6830265849 643 1810 340
0.5288085938 0.7612304688 0.5794718266 0.4411116102 0.3357875978 1.6830265849 31 1810 340
0.5290527344 0.7612304688 0.5794718266 0.4411116102 0.3357875978 1.6830265849 31 764 340
0.5292968750 0.7612304688 0.5794718266 0.4411116102 0.3357875978 1.6830265849 346 764 340
0.5295410156 0.7612304688 0.5794718266 0.4411116102 0.3357875978 1.6830265849 85 346 340
0.5297851562 0.7612304688 0.5794718266 0.4411116102 0.3357875978 1.6830265849 85 2030 340
0.5300292969 0.7612304688 0.5794718266 0.4411116102 0.3357875978 1.6830265849 1470 2030 340
0.5302734375 0.7612304688 0.5794718266 0.4411116102 0.3357875978 1.6830265849 174 1470 340
0.5305175781 0.7607421875 0.5787286758 0.4402633188 0.3349268802 1.6816326531 292 1857 341
0.5307617188 0.7607421875 0.5787286758 0.4402633188 0.3349268802 1.6816326531 4 292 341
0.5310058594 0.7602539062 0.5779860020 0.4394161158 0.3340678185 1.6802443992 4 63 341
0.5312500000 0.7602539062 0.5779860020 0.4394161158 0.3340678185 1.6802443992 63 375 341
0.5314941406 0.7597656250 0.5772438049 0.4385700002 0.3332104103 1.6788617886 375 1694 341
0.5317382812 0.7597656250 0.5772438049 0.4385700002 0.3332104103 1.6788617886 1366 1694 341
0.5319824219 0.7587890625 0.5757608414 0.4368810290 0.3315005465 1.6801619433 1051 1366 341
0.5322265625 0.7587890625 0.5757608414 0.4368810290 0.3315005465 1.6801619433 1051 1990 341
0.5324707031 0.7587890625 0.5757608414 0.4368810290 0.3315005465 1.6801619433 1210 1473 342
0.5327148438 0.7587890625 0.5757608414 0.4368810290 0.3315005465 1.6801619433 91 1473 342
0.5329589844 0.7587890625 0.5757608414 0.4368810290 0.3315005465 1.6801619433 91 1753 342
0.5332031250 0.7587890625 0.5757608414 0.4368810290 0.3315005465 1.6801619433 793 1753 342
0.5334472656 0.7587890625 0.5757608414 0.4368810290 0.3315005465 1.6801619433 546 793 342
0.5336914062 0.7583007812 0.5750200748 0.4360381720 0.3306480865 1.6787878788 546 1388 342
0.5339355469 0.7583007812 0.5750200748 0.4360381720 0.3306480865 1.6787878788 1245 1388 342
0.5341796875 0.7583007812 0.5750200748 0.4360381720 0.3306480865 1.6787878788 295 1245 342
0.5344238281 0.7583007812 0.5750200748 0.4360381720 0.3306480865 1.6787878788 185 295 342
0.5346679688 0.7583007812 0.5750200748 0.4360381720 0.3306480865 1.6787878788 185 757 342
